5000
-2.7142026139284408,5.4082401164149765,-0.8375078444527608
-5.723644133373391,6.387649176648381,0.5216634799214791
-2.6159242126514792,8.306088284685892,0.02798215091784961
4.669405974321702,-8.322574567281901,0.9006853785356468
4.2426616912604675,-7.911960869429562,0.988255746037187
0.6506245990889497,5.409820261577099,0.6953945467635751
1.6212317128484734,-2.6787322864308116,0.6951041361195543
-9.945224311100516,5.221860256116397,-0.9093518260380413
-5.694282792692194,-1.4399267269616995,0.13018900222776764
1.677710363667872,7.709095347312868,-0.8360254149097116
8.188115962270995,-2.25414691607714,0.9274045298123151
2.9899708565267744,-8.51098050518241,0.27716439465773685
-5.5600285168941666,7.167517714447854,0.1365164819822396
2.086223237595913,-5.564995898958118,0.30965485645554786
1.2875771561423637,5.140664740686795,0.21597578296087797
-1.1875373682501298,6.677387748817701,0.8063421141351819
5.381692705286964,0.5020413737609157,-0.675533388993261
-4.033298672402172,3.182201460654994,-0.12092350915927363
-1.2205498070629321,-1.735650834720051,-0.9796214501818159
-9.908574811471096,2.2316954608110144,-0.2246402916111565
-6.063371953378556,-7.287792454724727,-0.8632280287082934
5.987052711665701,-7.374549906601471,-0.4777290821675108
-7.605168817825401,-8.838583398978216,0.8381045949945317
7.283496302369471,-5.117128883442097,-0.5879496215449121
6.661478866832354,0.8128808068828324,0.5948198766205756
-5.240683007110998,0.859508388362201,0.9677379155553495
4.193067343515789,-1.0841740011071561,-0.6490776840330307
7.640810858046077,0.7030221411575006,0.9999437344034962
2.620191634544236,-2.5198192526816072,0.9695739599621509
6.017028962640783,-3.106380001332372,-0.9505331519424265
-5.0151118837832325,-1.0036479893575567,0.8126017189585086
8.806552461861425,2.9776361550858574,-0.3236508912940653
-9.086053831776692,-1.2063428046748559,0.04525125429630585
-7.175642784727783,4.32390709194603,0.46522156589504743
-2.4963195175465085,-0.3549011150228232,-0.5075204242964733
2.335704749361824,-0.4132242003800872,0.8060345025435295
-0.23953651562687028,8.867001200132623,0.5300631413408052
8.990142101264109,2.357378801702769,-0.310521038918881
-3.9771743161155815,7.25686215779816,-0.995352590195156
2.246326617398111,8.00778934819802,-0.9965660810086447
-1.6329935896058387,1.480049653711621,-0.9175519096055169
-9.239113257815992,6.9582244955427655,-0.675067582169032
0.5180219273525601,-6.223387381782148,-0.9941895520474296
-3.708345404753562,-8.158264080922152,-0.022014430080672814
4.053690063931086,-9.232085933819613,0.8979221621594334
1.528763207599475,-1.5831933918021441,0.8546192316016189
-6.878029608900333,-4.715801817300931,-0.8652566135653202
0.06430301036566277,-2.889878753131512,-0.7549474393475084
5.198189176717511,9.466728339129492,0.9367533189691335
1.1290988335912626,-3.0124046458505287,0.16939981780418867
3.9374752512422244,-0.9281824040662112,-0.4798054537827616
3.27149776502209,-1.8148845187465845,0.4329750020836527
-5.9066773039590466,-2.36605865858734,-0.3677904980560269
-3.274790743226914,-0.42919938313398376,0.2665545768013362
7.645224965748707,4.4954973673119625,0.3415745865699421
5.855638117089825,1.5036733734316883,0.05106469144496742
-3.63152960434574,9.831929218722518,-0.48111779493439244
-6.34573572503365,-4.4704345033949995,-0.9963673621135332
-4.647812259894586,-8.219091731025456,-0.8309678170445022
6.861789126735857,5.322974613673555,0.7634469975379473
4.261417818223629,0.2595621974132172,-0.9329227601595168
-6.66792550858196,4.941902586380074,0.9277418686684165
8.839319951512433,-9.365647355717181,-0.41236041108542004
-2.319947967267531,-2.330312248966795,-0.07979832637598032
-8.629367547297118,-7.12061534605273,0.9950395951813481
-5.450518605368238,1.6980828503804553,0.980537996001502
-0.8148301627114023,-7.155144166207861,-0.049189507523038696
7.100209116909745,-5.087151386029955,-0.7189335197141516
-5.743904480677424,-3.5463333070348124,-0.5559888094263786
0.05260416720932959,-9.091816083878456,-0.2956939564011891
8.695004217707453,3.860813546840502,-0.4786894097177523
0.7253774253706382,-9.110809747369622,-0.8231345852898866
9.427216254612343,6.270108993326289,-0.9100135231543494
-9.912195210900883,1.3950571481068366,0.043343185631480895
-4.54113208519344,-4.407224377807982,0.3327234759294102
8.251535780543858,0.7769647117414706,0.7991780990009888
8.175533068831701,-2.5008685657063694,0.8895213922298367
-7.235372681500063,-2.8176076352079686,-0.961533904497895
9.371363514071952,4.84190433403956,-0.9965587406590599
6.923121475484756,-3.000202253577693,-0.30987149287642296
-6.575598008730845,7.288611135040593,0.8974562116677686
-1.468143507056416,-7.063252647259151,0.5437122625625042
-6.2166091984961795,-8.756615517755552,-0.40853777615143555
-6.554859824605394,-8.605119997308474,-0.13045052013141656
5.8590359167239665,9.582003468507562,0.49314011464330876
-5.073410657068031,-7.339228302848855,-0.9028592972720689
0.3286224732444136,2.7352023112728077,0.9317722869585103
6.785409225320741,9.16013583047119,-0.27288738733005113
9.195330989604862,-5.9539894928440145,0.8504983088369891
1.6006043970423427,-9.335036995589425,-0.9800733002006367
1.4871973930207574,-5.757691739456683,-0.33869804292279077
-8.547552879549434,-3.9993442060298694,0.38555173859427566
2.4147899770679793,-4.284538711097325,0.8679099058512278
-3.1930322252397403,4.180846885955386,-0.9578336963094836
-2.665782596995707,-0.6028495897308801,-0.28011804245178723
9.571356352522816,2.406872090605553,-0.7911638283683361
-9.104300412662237,9.724150591210396,0.2707558881649364
-7.457856647523215,4.4805096427797295,0.24887561984919418
6.771156653205857,-4.238196265802872,-0.7585522430879587
3.5379931407670995,4.719429206384518,-0.9467384158703418
-1.6283654283811817,-1.57939388455042,-0.8470926403922943
-4.523271950736802,6.851002260204059,-0.7167025801156276
-0.9267808213512971,-5.672771503732054,-0.3977953002698296
-3.99463062936017,-0.3295397951135044,0.8180047850064031
-7.548751010917007,7.859110443309348,0.9444992137711379
3.3930817188219926,1.425752226516293,-0.6482775837583944
-2.262732693380636,-4.809167603068403,0.606734145539663
8.406751080008338,3.5224197770602537,-0.10301110204385384
-2.151295415958936,-8.702853559257278,0.9782158985827188
2.1737325019408704,-4.921800383699086,0.5704673633900138
-7.616405512296563,4.363334783217681,0.055643638922232105
2.516579984897607,6.09887823899037,-0.967795400503494
3.7172107199532114,4.6519944847895225,-0.8843961969180931
-4.953670617814218,4.2476462763595535,0.44395721213293265
-2.578060494352769,5.858742466248152,-0.6542306016628588
-8.58485755698749,-4.701498439216383,0.6104376598432806
-0.26475430213099393,-4.202766572166818,-0.999496324533013
2.0162320067892487,5.411809341605778,-0.5623886684071386
3.2886923405443387,5.052751711321992,-0.9830016398373937
5.304397611725717,4.430972188143645,0.41835600160133374
4.866131906314539,4.7955489627888,0.10919904802056458
-4.208755828598978,-1.790357601168962,0.9978059156135377
4.601348934951517,4.347171908208487,-0.2936936156972893
-2.1577324063812124,4.167753542649015,-0.7386700864272906
-3.8863214760639213,-3.7366754420658115,0.9347103075624918
3.1916807039349155,-6.348435818166569,0.921105574190734
-5.047037850390357,6.611016630955909,-0.19759775896621726
-4.366805366269027,-9.89344645175766,-0.9434215929092163
-4.67040836014011,9.355094602301541,-0.9925924039835615
8.44874508936784,-6.979299734101736,-0.055991025204146325
-6.493117012495486,-0.5814526889820666,-0.3848209672591797
2.864621245787724,1.8742319034602808,-0.31420121085518216
-9.14781418171133,-2.51276030088267,0.4993710391683137
-5.152360032337677,5.613667425166858,0.2220159541744344
1.3191331510508757,6.8894304781964095,-0.3620949069626213
1.6833627835678868,3.2717620369881075,0.4048325249410142
7.5036697933258125,5.499674459186988,0.16968242903347316
-0.9392926335725633,-2.829796471183448,-0.9639710730238862
6.610299944333505,-7.891156780031348,-0.8173947879927295
-7.266789355812233,-5.686664899740743,-0.340893298012093
0.8365735913101062,-7.072777302537723,-0.9878512213275089
-3.9529096095332816,8.468231862501007,-0.9512882050771359
3.0823941283391356,0.19663668477234175,-0.0033928689892147655
-9.403423568652451,4.74603000191928,-0.9992499453824867
-1.1366282491402995,8.298160362936692,0.9978202773120606
0.7580636994951089,-6.794802947338894,-0.9862524409963053
6.808607465801565,-3.9846173401715728,-0.6764420495890064
1.1516676044911556,6.9914705179083825,-0.23335754496265984
4.145590121827709,2.9033624765271924,-0.936820024801813
8.073388886736375,4.361277279809141,-0.036840262127919736
-0.7299830310169941,7.020822436697003,0.9978239664596172
-1.1153534596716614,-4.416601912785332,-0.5813534579183115
-0.9559812632682334,-8.752198888091403,0.5648900829976858
-3.27125810801604,2.4774864638294662,-0.6122814719440851
1.905275206832842,-7.65950893601699,-0.5079663481642833
-3.1525868879296803,-7.570043464494458,0.6601201826223364
4.385495915580702,4.685752917420674,-0.39509192374662616
9.026760327792829,-3.666348850331815,0.9999835055257045
8.452591382971828,-4.472324932937772,0.6785749681703018
4.206971629838627,-4.409740941218361,0.3318699299860599
-4.973254891089811,-9.852151804430369,-0.9675849074867368
4.194294180027642,-0.045165462562426484,-0.8615550548475788
2.351547933195988,-0.21921662912349404,0.757727422411842
9.855561000662021,6.890905426443275,-0.49459283462846315
-5.464871416890449,-2.2618004620183125,0.09820191680539928
8.424880869141095,-1.3743504237639392,0.991111428882261
-0.3108911252917004,-0.5560095692757301,-0.46874939974534735
-6.415040704788262,-4.133416906028806,-0.9924163613352736
9.78497535130137,-6.846919405792063,0.9692951224494487
-6.828757477567889,-0.998383625570332,-0.7600353765238594
-6.465719396926161,4.57307937472466,0.9560212720881552
2.554804023461042,-7.4325368717667235,0.18783167214134786
-0.4582734711877592,3.653847254019114,0.6478679598300798
-3.2834597217697636,-1.3297571404891766,0.5355356680636455
2.328175718118686,8.592988553648048,-0.9390224869738557
-5.90765946108514,-4.411191606381458,-0.8565774297561296
-5.233653520137651,6.57605083367217,-0.0011611255962454838
1.7126101621833065,-2.8794448356948354,0.7146015912138484
-6.789876762281494,3.6995053991998343,0.6216893636089497
-6.7662252201357775,5.214134415892511,0.9233326465541908
-6.85747765565436,-9.35696914536191,0.399632108403297
3.9862539418005856,6.259255559424339,-0.2998624261109963
2.256326674092154,5.608770039349187,-0.7833648098188922
3.945779570165824,3.9134890511303784,-0.8874134633982834
2.7516414402289158,0.28546788696910497,0.2946449589849168
-1.783644943051998,-0.00904870850741446,-0.9768206236868511
-3.708263869871365,0.06953452148377615,0.5180227017863581
0.5819346503458647,8.454291651587248,-0.13104858247253162
-3.8461937176181316,-1.9598240449380349,0.9707733576287217
-5.945084524164961,0.7816719419592832,0.5537946692677074
0.8043591518521609,-1.3109089463897288,0.3774896513736583
6.078831866607981,-4.258919267747876,-0.9999418232652204
-9.327562276948258,7.689076188794303,-0.5620547597610942
8.222346106952948,6.771010714455066,-0.8150687189812404
9.592406491651943,0.06315922734347978,-0.1866319499468468
4.714491558918025,-8.20031012938395,0.8610550787279889
-7.8614746874254955,-4.259116584450493,-0.20609672147517488
8.838388433202475,-8.63579803769448,-0.19244858245965038
5.241255814944202,-3.3006733452255155,-0.8669382819471128
-3.4047390963576074,-6.672964371646197,0.6848338614988692
3.167595241836043,1.0367926982407187,-0.34855028973797153
3.8767357667299436,-7.300388569853185,0.9998407569653857
-8.87035614752143,0.27054342032551126,-0.5976272501092476
4.858155123314704,-5.514265157194334,0.038672998460596596
-8.755449770043565,0.08976577390548535,-0.642611267004045
9.812059931778855,1.0794704512103621,-0.6675311519888274
1.3025820128589576,5.8098711917651364,-0.01032861341040725
1.6437058582900033,-4.739101267185424,0.13479153385267992
-7.038406117499099,4.8761655656278435,0.7152004720567396
3.1752952841442728,9.495124047998825,-0.08539404171444233
-2.5928249958685505,-6.318710713491251,0.9941460508252249
3.9467880336135313,2.65646834371508,-0.9968033691620877
2.8068576390107296,7.841380689730414,-0.8306859715219195
4.667704759383566,0.624374187356544,-0.9881561723339929
-4.616469824110199,4.823279033391717,-0.060383474617224805
8.185192786410639,-3.1503460478417473,0.7828425543773969
3.201851831424168,-8.022940707203578,0.6036492269314695
9.252171512961816,1.8990583166709456,-0.4185812714599337
9.295839259682669,3.1406170686218644,-0.7648128319245182
4.994383654008489,4.789784190537352,0.2336539885613365
-5.337066937247014,-7.233287998681314,-0.9770855815233022
-5.138330421604371,-3.425863309178416,0.05434194422685295
3.3351388126084736,-7.292860727482385,0.848819911076316
7.483040332577829,6.097149074698734,0.0009548000335194493
2.6268969712946504,-3.5493901614740846,0.9972849913187759
-2.5608020411199544,-2.538542905987926,0.22530170410460434
-2.5127616665229073,-1.844146220511547,-0.04180882376990808
-6.443658938637771,-9.739528396641553,0.11878800290336695
2.8605709038533753,-7.478659190287518,0.4618144316154997
6.403882723835309,-4.468218017437502,-0.9639797774746405
3.616935675736192,-5.606330462571765,0.9659802734462655
-0.5105112902424978,7.242889300105453,0.974977693183087
5.424997752443069,6.253929585285601,0.905476036861733
8.746503933506474,-4.050454293207586,0.9223111697554093
7.857777458431219,4.637164602539901,0.09081984906300838
-0.9908204420425761,-9.284987429543898,0.7206442257192305
-6.449780344500146,-6.639316492200922,-0.7589099383213481
-4.962189158174903,4.4034062922413,0.40680034215201893
9.833793494419183,4.860618664042679,-0.9266473151279186
4.892333131889195,-1.6914407605698845,-0.9364388599553775
-9.187539085567401,1.2784428949487108,-0.6005428847699469
-2.1265376295728284,-4.9077410621057,0.5202361777452768
-9.895979195359036,6.09976454725,-0.9949659360128768
8.715590778819099,3.2618534710765275,-0.3231848586453348
7.717980976259987,2.327366903050013,0.8226026212693076
-0.23321452238853269,-4.2326177164869305,-0.9999529334525382
3.8809445845449595,-3.6604831643577125,0.4130640961349024
7.053750045375832,2.7023460822597034,0.9982034239314753
4.485649659422332,-9.044867293887995,0.9993598691511024
-7.808972500502341,-1.5552066605966264,-0.9004346960496833
-1.151518277229524,-7.629197170395723,0.4244682351618035
-1.5208319008207933,3.3830902542680192,-0.4295196794470446
-2.3544671351342323,0.26271328496387625,-0.7648121836245255
3.774132200947113,8.263949107071525,0.12114529411509034
-1.7642965648939342,-8.591041445692769,0.9772997673995371
5.907110196929747,9.162218376774106,0.5656679910610829
0.6500689551458301,0.49478184832253014,0.7226046546690622
-2.5365562168101308,-4.763319540859012,0.7902245076378173
5.868247452185415,-5.840747710462971,-0.7627061147642249
-5.797859322601608,-6.167070583138548,-0.9956709255010089
-6.412905062504022,-9.85955917818659,0.12618497272304116
-1.7366386242777114,-9.183907368025183,0.9986262896036082
3.1663559705594295,6.5008912603172035,-0.8661922696552331
-4.430940473980951,8.151922306246917,-0.965012131667483
-9.472875292780627,-6.3654188688765405,0.8759104132457386
2.0351557514100413,-8.418335518591118,-0.6007857587070593
2.9431008187182464,2.1450789053505908,-0.4655960416086647
1.2508256202074879,-6.34209422552003,-0.6946445590119454
9.494948364560983,9.274040748805508,-0.11911987100787902
7.52207609158388,0.3841655141735565,0.9781096715543874
0.14003502270170998,-4.889933928681717,-0.9881167362059811
